69	20	-6
69	19	-6
69	17	-5
69	16	-5
69	15	-4
69	13	-4
69	11	-4
69	10	-3
-84	3	-1
-83	5	-1
-94	7	-2
-30	12	-4
-28	12	-4
-27	12	-4
-25	12	-4
-23	13	-4
-16	13	-4
-16	13	-4
-12	13	-4
-10	13	-4
-10	13	-4
-9	13	-4
-8	13	-4
-8	13	-4
-7	13	-4
-7	13	-4
-6	13	-4
-6	13	-4
-6	13	-4
-5	13	-4
-5	13	-4
-5	13	-4
-4	13	-4
-4	13	-4
-4	13	-4
-3	13	-4
-3	13	-4
-3	13	-4
-2	14	-4
-2	13	-4
-2	13	-4
-1	13	-4
0	13	-4
0	13	-4
0	13	-4
1	13	-4
1	13	-4
1	13	-4
2	13	-4
2	13	-4
3	13	-4
3	13	-4
4	13	-4
4	14	-4
5	14	-4
5	14	-4
5	14	-4
6	14	-4
6	14	-4
7	14	-4
7	14	-4
8	14	-4
8	14	-4
8	14	-4
9	14	-4
9	14	-4
10	14	-4
10	14	-4
12	14	-4
12	14	-4
13	15	-4
14	14	-4
15	14	-4
48	18	-6
51	19	-6
69	21	-6
69	19	-6
69	18	-5
69	16	-5
69	15	-5
69	14	-4
69	12	-4
69	10	-3
70	9	-3
-83	3	-1
-81	5	-2
-33	12	-4
-28	12	-4
-26	12	-4
-25	12	-4
-17	13	-4
-17	13	-4
-16	13	-4
-16	13	-4
-15	13	-4
-12	13	-4
-11	13	-4
-10	13	-4
-10	13	-4
-10	13	-4
-9	13	-4
-8	13	-4
-7	13	-4
-7	13	-4
-6	13	-4
-6	13	-4
-6	13	-4
-5	13	-4
-5	13	-4
-5	13	-4
-4	13	-4
-4	13	-4
-4	13	-4
-3	13	-4
-3	13	-4
-2	13	-4
-2	13	-4
-1	13	-4
-1	13	-4
1	14	-4
1	13	-4
2	13	-4
2	13	-4
2	13	-4
3	13	-4
3	13	-4
3	14	-4
4	13	-4
4	13	-4
4	14	-4
5	14	-4
5	14	-4
6	14	-4
6	14	-4
6	14	-4
7	14	-4
7	14	-4
8	14	-4
8	14	-4
10	14	-4
10	14	-4
11	14	-4
12	14	-4
13	14	-4
13	14	-4
14	14	-4
18	15	-5
48	18	-6
52	19	-6
69	21	-6
69	19	-6
69	18	-5
69	16	-5
69	15	-5
69	13	-4
69	12	-4
69	10	-3
-87	3	-1
-83	4	-1
-94	7	-2
-30	12	-4
-27	12	-4
-26	13	-4
-18	13	-4
-17	13	-4
-16	13	-4
-12	13	-4
-10	13	-4
-9	13	-4
-8	13	-4
-7	13	-4
-7	13	-4
-7	13	-4
-6	13	-4
-6	13	-4
-5	13	-4
-5	13	-4
-4	13	-4
-4	13	-4
-4	13	-4
-3	13	-4
-3	13	-4
-3	13	-4
-2	13	-4
-2	13	-4
-2	13	-4
0	14	-4
0	14	-4
1	13	-4
1	13	-4
1	13	-4
2	13	-4
2	13	-4
2	13	-4
3	13	-4
3	13	-4
3	13	-4
4	14	-4
4	13	-4
5	14	-4
5	14	-4
5	14	-4
6	14	-4
6	14	-4
7	14	-4
7	14	-4
7	14	-4
9	14	-4
9	14	-4
10	14	-4
10	14	-4
11	14	-4
11	14	-4
12	14	-4
14	14	-4
16	15	-4
47	18	-6
50	18	-6
69	22	-7
69	20	-6
69	18	-6
69	17	-5
69	15	-5
69	14	-4
69	12	-4
69	11	-3
70	10	-3
-84	3	-1
-83	5	-1
-28	12	-4
-26	13	-4
-25	13	-4
-23	13	-4
-17	13	-4
-16	13	-4
-15	13	-4
-12	13	-4
-11	13	-4
-10	13	-4
-10	13	-4
-9	13	-4
-8	13	-4
-7	13	-4
-7	13	-4
-6	13	-4
-6	13	-4
-5	13	-4
-5	13	-4
-5	13	-4
-4	13	-4
-4	13	-4
-3	13	-4
-3	13	-4
-3	13	-4
-3	13	-4
-2	13	-4
-2	13	-4
-1	13	-4
-1	13	-4
0	13	-4
0	14	-4
0	13	-4
1	13	-4
1	13	-4
2	13	-4
2	13	-4
2	13	-4
2	13	-4
3	13	-4
3	13	-4
4	13	-4
4	14	-4
4	14	-4
5	14	-4
5	14	-4
6	14	-4
7	14	-4
7	14	-4
8	14	-4
8	14	-4
8	14	-4
9	14	-4
9	14	-4
10	14	-4
10	14	-4
11	14	-4
11	14	-4
12	14	-4
12	14	-4
13	14	-4
14	14	-4
15	14	-4
18	15	-5
48	18	-6
51	19	-6
69	21	-6
69	19	-6
69	18	-5
69	16	-5
69	15	-5
69	13	-4
69	12	-4
69	10	-3
70	9	-3
-84	3	-1
-83	4	-1
-93	7	-2
-27	12	-4
-25	12	-4
-23	13	-4
-18	13	-4
-16	13	-4
-15	13	-4
-12	13	-4
-10	13	-4
-9	13	-4
-8	13	-4
-8	13	-4
-7	13	-4
-7	13	-4
-6	13	-4
-6	13	-4
-6	13	-4
-5	13	-4
-5	13	-4
-5	13	-4
-4	13	-4
-4	13	-4
-3	13	-4
-3	13	-4
-3	13	-4
-3	13	-4
-2	13	-4
-2	13	-4
-1	13	-4
0	13	-4
0	13	-4
0	13	-4
1	13	-4
1	13	-4
1	13	-4
1	13	-4
2	13	-4
2	13	-4
2	13	-4
3	13	-4
3	13	-4
4	13	-4
4	13	-4
4	14	-4
5	14	-4
5	14	-4
5	14	-4
6	14	-4
6	14	-4
7	14	-4
7	14	-4
8	14	-4
8	14	-4
8	14	-4
9	14	-4
9	14	-4
10	14	-4
10	14	-4
11	14	-4
11	14	-4
12	14	-4
13	14	-4
13	14	-4
48	18	-6
51	19	-6
69	21	-6
69	19	-6
69	18	-5
69	16	-5
69	15	-4
69	13	-4
69	12	-4
69	10	-3
69	9	-3
-95	2	-1
-82	4	-1
-29	11	-4
-27	11	-4
-26	12	-4
-24	12	-4
-22	12	-4
-20	12	-4
-18	12	-4
-15	12	-4
-14	12	-4
-13	12	-4
-12	12	-4
-11	12	-4
-10	12	-4
-9	12	-4
-9	12	-4
-8	12	-4
-8	12	-4
-7	12	-4
-7	12	-4
-7	12	-4
-6	12	-4
-6	12	-4
-6	12	-4
-5	12	-4
-5	12	-4
-5	12	-4
-4	12	-4
-4	12	-4
-3	12	-4
-3	12	-4
-3	12	-4
-3	12	-4
-2	12	-4
-2	12	-4
-2	12	-4
-1	12	-4
-1	12	-4
-1	12	-4
0	12	-4
0	12	-4
1	12	-4
0	12	-4
1	12	-4
2	12	-4
2	12	-4
2	12	-4
3	12	-4
3	13	-4
4	13	-4
5	13	-4
6	13	-4
8	13	-4
8	13	-4
11	13	-4
11	13	-4
14	13	-4
15	14	-4
17	13	-4
49	17	-6
52	17	-6
69	19	-6
69	17	-6
69	16	-5
69	14	-5
69	13	-4
69	11	-4
69	10	-3
69	9	-3
69	8	-3
-83	3	-1
-81	5	-2
-28	12	-4
-26	12	-4
-25	12	-4
-23	12	-4
-22	12	-4
-18	12	-4
-17	12	-4
-16	12	-4
-16	12	-4
-13	12	-4
-12	12	-4
-11	12	-4
-10	12	-4
-10	12	-4
-9	12	-4
-9	12	-4
-8	12	-4
-8	12	-4
-7	12	-4
-7	12	-4
-7	12	-4
-6	12	-4
-6	12	-4
-5	12	-4
-5	12	-4
-5	12	-4
-5	12	-4
-4	12	-4
-4	12	-4
-3	12	-4
-3	12	-4
-3	12	-4
-3	12	-4
-2	12	-4
-2	12	-4
-2	12	-4
-1	12	-4
-1	12	-4
-1	12	-4
-1	12	-4
0	12	-4
0	12	-4
0	12	-4
1	12	-4
1	12	-4
1	12	-4
2	12	-4
2	12	-4
3	13	-4
3	13	-4
4	12	-4
4	13	-4
4	13	-4
5	13	-4
5	13	-4
6	13	-4
6	13	-4
7	13	-4
7	13	-4
8	13	-4
8	13	-4
9	13	-4
10	13	-4
11	13	-4
11	13	-4
12	13	-4
12	13	-4
14	13	-4
15	13	-4
17	14	-5
47	17	-6
51	17	-6
69	20	-6
69	18	-6
69	17	-5
69	15	-5
69	14	-4
69	12	-4
69	11	-3
69	9	-3
70	8	-3
-83	3	-1
-83	5	-2
-28	11	-4
-26	12	-4
-25	12	-4
-23	12	-4
-22	12	-4
-21	12	-4
-20	12	-4
-16	12	-4
-13	12	-4
-12	12	-4
-11	12	-4
-11	12	-4
-10	12	-4
-10	12	-4
-9	12	-4
-9	12	-4
-8	12	-4
-8	12	-4
-8	12	-4
-7	12	-4
-7	12	-4
-7	12	-4
-6	12	-4
-6	12	-4
-5	12	-4
-5	12	-4
-5	12	-4
-4	12	-4
-4	12	-4
-4	12	-4
-3	12	-4
-3	12	-4
-3	12	-4
-2	12	-4
-2	12	-4
-2	12	-4
-1	12	-4
-1	12	-4
-1	12	-4
-1	12	-4
0	12	-4
0	12	-4
0	12	-4
1	12	-4
1	12	-4
2	12	-4
2	12	-4
2	13	-4
2	12	-4
3	13	-4
4	13	-4
4	13	-4
4	12	-4
5	13	-4
5	13	-4
6	13	-4
6	13	-4
6	13	-4
7	13	-4
7	13	-4
8	13	-4
8	13	-4
9	13	-4
9	13	-4
9	13	-4
11	13	-4
12	13	-4
13	13	-4
15	14	-4
16	14	-5
19	14	-5
49	17	-6
69	20	-7
69	19	-6
69	17	-6
69	16	-5
69	14	-5
69	13	-4
69	11	-4
69	10	-3
-83	3	-1
-83	4	-1
-28	11	-4
-26	11	-4
-25	12	-4
-23	12	-4
-22	12	-4
-21	12	-4
-16	12	-4
-13	12	-4
-12	12	-4
-11	12	-4
-11	12	-4
-10	12	-4
-10	12	-4
-9	12	-4
-9	12	-4
-8	12	-4
-8	12	-4
-8	12	-4
-7	12	-4
-7	12	-4
-6	12	-4
-6	12	-4
-6	12	-4
-5	12	-4
-5	12	-4
-5	12	-4
-4	12	-4
-4	12	-4
-4	12	-4
-3	12	-4
-3	12	-4
-3	12	-4
-2	12	-4
-2	12	-4
-2	12	-4
-2	12	-4
-1	12	-4
-1	12	-4
0	12	-4
0	12	-4
0	12	-4
1	12	-4
1	12	-4
1	12	-4
2	12	-4
2	12	-4
3	13	-4
4	13	-4
5	13	-4
5	13	-4
6	13	-4
6	13	-4
6	13	-4
7	13	-4
7	13	-4
8	13	-4
8	13	-4
9	13	-4
9	13	-4
10	13	-4
10	13	-4
11	13	-4
12	13	-4
12	13	-4
13	13	-4
50	17	-6
69	20	-7
69	19	-6
69	17	-6
69	15	-5
69	14	-5
69	13	-4
69	11	-4
69	10	-3
-95	2	-1
-82	4	-1
-28	11	-4
-27	11	-4
-26	12	-4
-24	12	-4
-23	12	-4
-20	12	-4
-19	12	-4
-18	12	-4
-15	12	-4
-14	12	-4
-12	12	-4
-12	12	-4
-11	12	-4
-10	12	-4
-9	12	-4
-9	12	-4
-9	12	-4
-8	12	-4
-8	12	-4
-7	12	-4
-7	12	-4
-7	12	-4
-6	12	-4
-6	12	-4
-6	12	-4
-5	12	-4
-5	12	-4
-4	12	-4
-4	12	-4
-4	12	-4
-4	12	-4
-3	12	-4
-3	12	-4
-2	12	-4
-2	12	-4
-2	12	-4
-2	12	-4
-1	12	-4
-1	12	-4
-1	12	-4
0	12	-4
0	12	-4
0	12	-4
0	12	-4
1	12	-4
1	12	-4
2	12	-4
2	12	-4
3	12	-4
3	13	-4
3	12	-4
4	13	-4
5	13	-4
5	13	-4
6	13	-4
6	13	-4
8	13	-4
8	13	-4
9	13	-4
9	13	-4
10	13	-4
10	13	-4
11	13	-4
11	13	-4
12	13	-4
14	13	-4
15	13	-4
48	17	-6
52	17	-6
69	19	-6
69	18	-6
69	16	-5
69	14	-5
69	13	-4
69	11	-4
69	10	-3
69	9	-3
-83	3	-1
-80	5	-2
-28	12	-4
-26	12	-4
-25	12	-4
-23	12	-4
-22	12	-4
-18	12	-4
-16	12	-4
-16	12	-4
-13	12	-4
-12	12	-4
-11	12	-4
-10	12	-4
-9	12	-4
-8	12	-4
-8	12	-4
-7	12	-4
-7	12	-4
-7	12	-4
-6	12	-4
-5	12	-4
-5	12	-4
-4	12	-4
-4	12	-4
-4	12	-4
-3	12	-4
-3	12	-4
-3	12	-4
-2	12	-4
-2	12	-4
-2	12	-4
-2	12	-4
-1	12	-4
-1	12	-4
-1	12	-4
-1	12	-4
0	12	-4
0	12	-4
1	12	-4
1	12	-4
1	12	-4
1	12	-4
2	12	-4
2	12	-4
2	12	-4
3	12	-4
3	12	-4
3	12	-4
5	13	-4
5	12	-4
5	13	-4
5	13	-4
6	13	-4
7	13	-4
7	13	-4
8	13	-4
9	13	-4
9	13	-4
10	13	-4
10	13	-4
11	13	-4
11	13	-4
12	13	-4
15	13	-4
48	17	-6
52	17	-6
69	19	-6
69	18	-6
69	16	-5
69	15	-5
69	13	-4
69	12	-4
69	10	-3
69	9	-3
-83	3	-1
-82	5	-1
-28	12	-4
-27	12	-4
-25	12	-4
-23	12	-4
-22	12	-4
-19	12	-4
-17	12	-4
-14	12	-4
-13	12	-4
-12	12	-4
-11	12	-4
-11	12	-4
-10	12	-4
-10	12	-4
-9	12	-4
-9	12	-4
-8	12	-4
-8	12	-4
-7	12	-4
-7	12	-4
-7	12	-4
-6	12	-4
-6	12	-4
-6	12	-4
-5	12	-4
-5	12	-4
-5	12	-4
-4	12	-4
-4	12	-4
-3	12	-4
-3	12	-4
-3	12	-4
-2	12	-4
-2	12	-4
-2	12	-4
-1	12	-4
-1	12	-4
-1	12	-4
-1	12	-4
0	12	-4
0	12	-4
0	12	-4
0	12	-4
1	12	-4
1	12	-4
1	12	-4
2	12	-4
2	12	-4
2	12	-4
4	13	-4
4	13	-4
5	13	-4
6	13	-4
6	13	-4
7	13	-4
7	13	-4
7	13	-4
8	13	-4
8	13	-4
9	13	-4
9	13	-4
10	13	-4
10	13	-4
11	13	-4
11	13	-4
13	13	-4
15	14	-4
16	13	-4
39	16	-5
49	17	-6
52	17	-6
69	19	-6
69	18	-6
69	16	-5
69	14	-5
69	13	-4
69	12	-4
69	10	-3
69	9	-3
-83	3	-1
-82	5	-2
-28	11	-4
-26	11	-4
-25	12	-4
-23	12	-4
-17	12	-4
-13	12	-4
-11	12	-4
-10	12	-4
-10	12	-4
-9	12	-4
-9	12	-4
-8	12	-4
-8	12	-4
-7	12	-4
-7	12	-4
-7	12	-4
-6	12	-4
-6	12	-4
-5	12	-4
-4	12	-4
-4	12	-4
-4	12	-4
-3	12	-4
-3	12	-4
-3	12	-4
-2	12	-4
-2	12	-4
-2	12	-4
-1	12	-4
-1	12	-4
-1	12	-4
0	12	-4
0	12	-4
0	12	-4
0	12	-4
0	12	-4
1	12	-4
1	12	-4
2	12	-4
2	12	-4
3	13	-4
3	12	-4
4	13	-4
5	13	-4
5	13	-4
5	13	-4
6	13	-4
6	13	-4
7	13	-4
8	13	-4
9	13	-4
9	13	-4
9	13	-4
10	13	-4
10	13	-4
11	13	-4
13	13	-4
13	13	-4
19	14	-5
50	17	-6
69	20	-6
69	18	-6
69	17	-6
69	15	-5
69	14	-5
69	12	-4
69	11	-4
69	10	-3
70	8	-3
-94	2	-1
-83	4	-1
-27	11	-4
-25	11	-4
-22	11	-4
-20	11	-4
-18	11	-4
-17	12	-4
-16	11	-4
-15	11	-4
-14	11	-4
-14	11	-4
-13	11	-4
-13	11	-4
-12	11	-4
-11	11	-4
-11	11	-4
-10	11	-4
-10	11	-4
-9	11	-4
-9	11	-4
-8	11	-4
-7	11	-4
-7	11	-4
-6	11	-4
-6	11	-4
-6	11	-4
-5	11	-4
-5	11	-4
-5	11	-4
-4	11	-4
-4	11	-4
-4	11	-4
-4	11	-4
-3	11	-4
-3	11	-4
-2	11	-4
-2	11	-4
-2	11	-4
-2	11	-4
-1	11	-4
-1	11	-4
0	12	-4
0	11	-4
0	12	-4
1	11	-4
1	12	-4
2	12	-4
2	12	-4
2	12	-4
3	12	-4
3	12	-4
3	12	-4
4	12	-4
5	12	-4
6	12	-4
6	12	-4
7	12	-4
7	12	-4
9	12	-4
10	12	-4
11	13	-4
12	12	-4
12	12	-4
13	13	-4
52	16	-6
70	18	-6
69	17	-6
69	15	-5
69	14	-5
69	12	-4
69	11	-4
69	10	-3
70	8	-3
-93	2	-1
-83	4	-1
-24	11	-4
-22	11	-4
-21	12	-4
-20	11	-4
-19	12	-4
-18	11	-4
-17	12	-4
-16	11	-4
-15	11	-4
-15	11	-4
-14	11	-4
-13	11	-4
-13	11	-4
-11	11	-4
-11	11	-4
-10	11	-4
-10	11	-4
-9	11	-4
-8	11	-4
-7	11	-4
-7	11	-4
-7	11	-4
-6	11	-4
-6	11	-4
-5	11	-4
-5	11	-4
-4	11	-4
-4	11	-4
-4	11	-4
-4	11	-4
-3	11	-4
-2	11	-4
-2	11	-4
-2	11	-4
-2	11	-4
-1	11	-4
-1	11	-4
-1	11	-4
0	12	-4
0	12	-4
0	12	-4
0	11	-4
1	11	-4
1	12	-4
1	12	-4
1	12	-4
2	12	-4
2	12	-4
3	12	-4
5	12	-4
5	12	-4
6	12	-4
7	12	-4
9	12	-4
9	12	-4
10	12	-4
11	12	-4
12	13	-4
12	12	-4
52	16	-6
69	18	-6
69	17	-6
69	15	-5
69	14	-5
69	12	-4
69	11	-4
69	10	-3
69	8	-3
-94	2	-1
-83	4	-1
-24	11	-4
-23	11	-4
-21	11	-4
-20	11	-4
-18	12	-4
-17	11	-4
-16	11	-4
-15	11	-4
-14	11	-4
-14	11	-4
-13	11	-4
-13	11	-4
-12	11	-4
-11	11	-4
-11	11	-4
-10	11	-4
-10	11	-4
-9	11	-4
-9	11	-4
-9	11	-4
-8	11	-4
-8	11	-4
-7	11	-4
-7	11	-4
-6	11	-4
-6	11	-4
-6	11	-4
-5	11	-4
-5	11	-4
-5	11	-4
-5	11	-4
-4	11	-4
-4	11	-4
-4	11	-4
-3	11	-4
-3	11	-4
-3	11	-4
-2	11	-4
-2	11	-4
-2	11	-4
-1	11	-4
-1	11	-4
-1	12	-4
1	12	-4
1	12	-4
2	12	-4
2	12	-4
2	12	-4
3	12	-4
3	12	-4
3	12	-4
4	12	-4
5	12	-4
5	12	-4
6	12	-4
7	12	-4
7	12	-4
8	12	-4
9	12	-4
11	12	-4
12	13	-4
12	13	-4
15	13	-4
48	16	-6
52	16	-6
69	18	-6
69	17	-6
69	15	-5
69	14	-5
69	12	-4
69	11	-4
69	9	-3
69	8	-3
-94	2	-1
-83	4	-1
-92	8	-3
-24	11	-4
-22	11	-4
-21	11	-4
-20	11	-4
-18	12	-4
-17	11	-4
-16	11	-4
-14	11	-4
-14	11	-4
-13	11	-4
-12	11	-4
-11	11	-4
-11	11	-4
-10	11	-4
-10	11	-4
-9	11	-4
-9	11	-4
-9	11	-4
-8	11	-4
-8	11	-4
-7	11	-4
-7	11	-4
-6	11	-4
-6	11	-4
-6	11	-4
-5	11	-4
-5	11	-4
-5	11	-4
-5	11	-4
-4	11	-4
-4	11	-4
-4	11	-4
-3	11	-4
-3	11	-4
-2	11	-4
-2	11	-4
-2	11	-4
-2	11	-4
-1	11	-4
-1	11	-4
0	11	-4
-1	12	-4
0	12	-4
0	11	-4
0	12	-4
1	11	-4
1	12	-4
1	12	-4
1	12	-4
2	12	-4
3	12	-4
3	12	-4
3	12	-4
4	12	-4
4	12	-4
4	12	-4
6	12	-4
6	12	-4
6	12	-4
6	12	-4
7	12	-4
8	12	-4
9	12	-4
9	12	-4
10	12	-4
10	12	-4
10	12	-4
11	12	-4
11	12	-4
12	13	-4
13	13	-4
15	13	-4
16	13	-5
52	16	-6
69	18	-6
69	17	-6
69	15	-5
69	14	-5
69	12	-4
69	11	-4
69	9	-3
70	8	-3
-83	3	-1
-82	4	-1
-17	11	-4
-17	11	-4
-16	11	-4
-15	11	-4
-14	11	-4
-12	11	-4
-11	11	-4
-11	11	-4
-10	11	-4
-10	11	-4
-9	11	-4
-9	11	-4
-8	11	-4
-8	11	-4
-8	11	-4
-7	11	-4
-7	11	-4
-6	11	-4
-6	11	-4
-6	11	-4
-5	11	-4
-5	11	-4
-5	11	-4
-4	11	-4
-4	11	-4
-4	11	-4
-4	11	-4
-3	11	-4
-3	11	-4
-3	11	-4
-2	12	-4
-2	11	-4
-2	11	-4
-1	11	-4
-1	11	-4
-1	11	-4
0	11	-4
0	11	-4
1	11	-4
1	12	-4
2	11	-4
3	12	-4
3	12	-4
4	12	-4
6	12	-4
6	12	-4
7	12	-4
7	12	-4
8	12	-4
9	12	-4
9	12	-4
10	12	-4
10	12	-4
11	12	-4
11	13	-4
12	12	-4
12	13	-4
13	13	-4
13	13	-4
33	15	-5
39	15	-5
48	16	-6
69	18	-6
69	16	-6
69	15	-5
69	13	-5
69	12	-4
69	10	-4
69	9	-3
69	8	-3
-83	3	-1
-82	4	-2
-22	11	-4
-20	12	-4
-19	11	-4
-17	11	-4
-16	11	-4
-16	11	-4
-15	11	-4
-14	11	-4
-14	11	-4
-12	11	-4
-11	11	-4
-11	11	-4
-10	11	-4
-10	11	-4
-9	11	-4
-9	11	-4
-8	11	-4
-8	11	-4
-8	11	-4
-7	11	-4
-7	11	-4
-6	11	-4
-6	11	-4
-6	11	-4
-5	11	-4
-5	11	-4
-5	11	-4
-4	11	-4
-4	11	-4
-4	11	-4
-3	11	-4
-2	11	-4
-2	11	-4
-1	11	-4
-1	11	-4
0	11	-4
0	11	-4
0	12	-4
1	11	-4
0	11	-4
1	11	-4
1	11	-4
2	11	-4
2	11	-4
2	12	-4
2	12	-4
2	12	-4
3	12	-4
3	12	-4
4	12	-4
4	12	-4
4	12	-4
6	12	-4
6	12	-4
7	12	-4
8	12	-4
9	12	-4
9	12	-4
10	12	-4
10	12	-4
12	12	-4
12	12	-4
13	13	-4
14	13	-4
15	13	-4
17	13	-4
40	16	-5
69	19	-7
69	18	-6
69	16	-6
69	15	-5
69	13	-5
69	12	-4
69	10	-4
69	9	-3
-89	2	-1
-82	4	-1
-22	11	-4
-20	11	-4
-18	11	-4
-17	11	-4
-16	11	-4
-15	11	-4
-14	11	-4
-12	11	-4
-11	11	-4
-11	11	-4
-10	11	-4
-10	11	-4
-9	11	-4
-9	11	-4
-8	11	-4
-8	11	-4
-8	11	-4
-7	11	-4
-7	11	-4
-6	11	-4
-6	11	-4
-6	11	-4
-5	11	-4
-5	11	-4
-5	11	-4
-4	11	-4
-4	11	-4
-4	11	-4
-4	11	-4
-3	11	-4
-3	12	-4
-2	11	-4
-1	11	-4
-1	11	-4
-1	11	-4
0	11	-4
1	11	-4
1	11	-4
1	11	-4
2	12	-4
2	12	-4
2	12	-4
2	12	-4
3	12	-4
3	12	-4
4	12	-4
4	12	-4
4	12	-4
5	12	-4
5	12	-4
6	12	-4
7	12	-4
7	12	-4
7	12	-4
8	12	-4
9	12	-4
10	12	-4
10	12	-4
11	12	-4
11	12	-4
12	12	-4
13	13	-4
14	13	-4
16	13	-4
17	13	-5
49	16	-6
69	19	-7
69	18	-6
69	16	-6
69	15	-5
69	13	-5
69	12	-4
69	10	-4
69	9	-3
-86	2	-1
-83	4	-1
-20	11	-4
-18	11	-4
-17	11	-4
-16	12	-4
-15	11	-4
-14	11	-4
-13	11	-4
-12	11	-4
-11	11	-4
-11	11	-4
-10	11	-4
-10	11	-4
-9	11	-4
-9	11	-4
-8	11	-4
-8	11	-4
-8	11	-4
-6	11	-4
-6	11	-4
-5	11	-4
-5	11	-4
-5	11	-4
-5	11	-4
-4	11	-4
-4	11	-4
-4	11	-4
-3	11	-4
-3	11	-4
-3	11	-4
-3	11	-4
-1	11	-4
-1	11	-4
-1	11	-4
0	12	-4
0	11	-4
1	11	-4
1	11	-4
2	12	-4
2	12	-4
3	12	-4
3	12	-4
3	12	-4
3	12	-4
3	12	-4
4	12	-4
5	12	-4
6	12	-4
7	12	-4
7	12	-4
8	12	-4
9	12	-4
9	12	-4
10	12	-4
10	12	-4
11	12	-4
12	12	-4
12	12	-4
14	13	-4
17	13	-4
17	13	-4
40	15	-5
46	16	-6
50	16	-6
69	19	-7
69	17	-6
69	16	-5
69	14	-5
69	13	-4
69	11	-4
69	10	-3
69	8	-3
69	8	-3
-94	2	-1
-82	4	-1
-17	11	-4
-16	11	-4
-16	11	-4
-15	11	-4
-14	11	-4
-13	11	-4
-13	11	-4
-12	11	-4
-11	11	-4
-11	11	-4
-10	11	-4
-10	11	-4
-9	11	-4
-9	11	-4
-9	11	-4
-8	11	-4
-8	11	-4
-7	11	-4
-7	11	-4
-6	11	-4
-6	11	-4
-6	11	-4
-6	11	-4
-5	11	-4
-5	11	-4
-4	11	-4
-4	11	-4
-4	11	-4
-4	11	-4
-3	11	-4
-3	11	-4
-3	11	-4
-2	11	-4
-2	11	-4
-2	11	-4
-2	11	-4
-1	11	-4
-1	11	-4
-1	11	-4
0	11	-4
0	11	-4
0	11	-4
0	11	-4
1	11	-4
1	11	-4
2	11	-4
3	11	-4
4	11	-4
5	12	-4
5	11	-4
6	11	-4
7	12	-4
7	12	-4
7	12	-4
8	12	-4
8	12	-4
9	12	-4
10	12	-4
10	12	-4
12	12	-4
12	12	-4
13	12	-4
13	12	-4
14	12	-4
15	12	-4
39	14	-5
69	18	-7
69	17	-6
69	15	-6
69	14	-5
69	12	-5
69	11	-4
69	9	-4
70	7	-3
-83	3	-1
-82	4	-2
-17	11	-4
-16	11	-4
-15	11	-4
-15	11	-4
-14	11	-4
-13	11	-4
-13	11	-4
-12	11	-4
-11	11	-4
-11	11	-4
-10	11	-4
-10	11	-4
-9	11	-4
-9	11	-4
-9	11	-4
-8	11	-4
-8	11	-4
-7	11	-4
-6	11	-4
-6	11	-4
-6	11	-4
-5	11	-4
-5	11	-4
-4	11	-4
-4	11	-4
-4	11	-4
-4	11	-4
-4	11	-4
-3	11	-4
-3	11	-4
-3	11	-4
-2	11	-4
-2	11	-4
-2	11	-4
-1	11	-4
-1	11	-4
-1	11	-4
0	11	-4
0	11	-4
0	11	-4
0	11	-4
0	11	-4
1	11	-4
1	11	-4
1	11	-4
2	11	-4
2	11	-4
3	11	-4
3	11	-4
4	11	-4
4	11	-4
5	11	-4
6	11	-4
7	12	-4
7	12	-4
8	12	-4
8	12	-4
10	12	-4
10	12	-4
11	12	-4
11	12	-4
12	12	-4
13	12	-4
14	12	-4
14	12	-4
40	15	-5
50	15	-6
69	18	-7
69	16	-6
69	15	-6
69	13	-5
69	12	-4
69	11	-4
69	9	-3
69	8	-3
-94	2	-1
-82	4	-1
-95	7	-3
-20	10	-4
-16	11	-4
-16	11	-4
-15	11	-4
-14	11	-4
-13	11	-4
-13	11	-4
-12	11	-4
-11	11	-4
-11	11	-4
-10	11	-4
-10	11	-4
-9	11	-4
-9	11	-4
-9	11	-4
-8	11	-4
-8	11	-4
-7	11	-4
-7	11	-4
-6	11	-4
-6	11	-4
-6	11	-4
-5	11	-4
-5	11	-4
-5	11	-4
-4	11	-4
-4	11	-4
-4	11	-4
-3	11	-4
-3	11	-4
-3	11	-4
-2	11	-4
-2	11	-4
-2	11	-4
-1	11	-4
-1	11	-4
-1	11	-4
0	11	-4
0	11	-4
0	11	-4
1	11	-4
1	11	-4
1	11	-4
1	11	-4
2	11	-4
2	11	-4
2	11	-4
3	12	-4
3	11	-4
4	11	-4
4	11	-4
5	11	-4
5	11	-4
7	12	-4
7	12	-4
7	12	-4
8	12	-4
9	12	-4
9	12	-4
10	12	-4
10	12	-4
11	12	-4
12	12	-4
13	12	-4
14	12	-4
14	12	-5
17	12	-5
41	15	-6
69	17	-6
69	15	-6
68	14	-5
69	13	-5
69	11	-4
69	10	-4
69	8	-3
69	8	-3
-84	3	-1
-82	4	-2
-18	11	-4
-17	11	-4
-16	11	-4
-14	11	-4
-14	11	-4
-13	11	-4
-12	11	-4
-12	11	-4
-11	11	-4
-11	11	-4
-10	11	-4
-10	11	-4
-9	11	-4
-9	11	-4
-8	11	-4
-8	11	-4
-8	11	-4
-7	11	-4
-7	11	-4
-6	11	-4
-6	11	-4
-6	11	-4
-6	11	-4
-5	11	-4
-5	11	-4
-5	11	-4
-4	11	-4
-4	11	-4
-3	11	-4
