-2	18	-12
-2	18	-12
-1	18	-12
0	18	-12
0	18	-12
0	18	-12
1	18	-12
2	18	-12
2	18	-12
3	18	-12
3	18	-12
4	18	-12
4	18	-12
4	18	-12
6	18	-11
6	18	-11
6	18	-12
7	18	-12
7	18	-12
8	18	-12
9	18	-12
9	18	-12
10	18	-12
10	18	-12
11	18	-12
11	18	-12
12	18	-12
13	18	-12
13	18	-12
14	18	-12
15	18	-12
16	18	-12
16	18	-12
17	18	-12
18	18	-12
19	18	-12
20	18	-12
20	18	-12
22	18	-12
22	18	-12
23	18	-12
27	19	-12
28	19	-12
29	19	-12
30	19	-12
32	19	-12
33	19	-12
34	18	-12
34	17	-11
34	16	-11
34	16	-10
33	14	-9
34	14	-9
35	13	-9
35	13	-9
36	13	-8
37	12	-8
39	12	-8
67	18	-12
56	14	-9
68	14	-9
67	13	-8
67	12	-8
67	10	-7
67	9	-6
66	8	-5
66	6	-4
66	5	-3
66	3	-2
66	2	-1
67	1	0
-99	-6	4
-95	-4	2
-94	-2	1
-95	0	0
-95	1	-1
-95	3	-2
-96	5	-3
-97	7	-4
-97	8	-5
-98	10	-7
-98	12	-8
-99	15	-10
-95	17	-11
-88	17	-11
-84	18	-12
-77	18	-12
-64	18	-12
-59	18	-12
-49	18	-12
-46	18	-12
-44	19	-12
-41	18	-12
-39	18	-12
-37	18	-12
-34	18	-12
-33	18	-12
-31	18	-12
-30	18	-12
-28	18	-12
-27	18	-12
-25	18	-12
-24	18	-12
-23	18	-12
-22	18	-12
-21	18	-12
-20	18	-12
-19	18	-12
-18	18	-12
-17	18	-12
-16	18	-12
-15	18	-12
-14	18	-12
-13	18	-12
-13	18	-12
-12	18	-12
-11	18	-12
-10	18	-12
-9	18	-12
-9	18	-12
-8	18	-12
-8	18	-12
-7	18	-12
-7	18	-12
-6	18	-12
-5	18	-12
-4	18	-12
-4	18	-12
-4	18	-12
-3	18	-12
-2	18	-12
-2	18	-12
-2	18	-12
-1	18	-12
0	18	-12
1	18	-12
1	18	-12
1	18	-12
1	18	-12
3	18	-12
3	18	-12
4	18	-12
4	18	-12
5	18	-12
5	18	-12
6	18	-11
6	18	-12
7	18	-11
7	18	-12
8	18	-12
8	18	-12
9	18	-12
10	18	-12
10	18	-12
11	18	-12
11	18	-12
12	18	-12
13	18	-12
13	18	-12
14	18	-12
15	18	-12
15	18	-12
16	18	-12
17	18	-12
18	18	-12
18	18	-12
19	18	-12
20	18	-12
21	18	-12
22	18	-12
23	19	-12
24	18	-12
25	18	-12
26	18	-12
28	19	-12
29	19	-12
30	19	-12
32	19	-12
33	19	-12
35	19	-12
34	17	-11
34	16	-11
34	16	-10
33	15	-10
34	14	-9
34	14	-9
35	13	-9
36	13	-8
37	12	-8
38	12	-8
67	18	-12
56	14	-9
68	15	-10
67	13	-9
67	12	-8
67	11	-7
67	9	-6
66	8	-5
66	7	-4
66	5	-3
66	4	-3
66	3	-2
66	2	-1
67	1	0
-98	-5	3
-95	-3	2
-94	-2	1
-94	0	0
-95	2	-1
-96	3	-2
-96	5	-3
-97	7	-4
-97	9	-6
-98	10	-7
-98	12	-8
-96	14	-9
-101	16	-10
-93	17	-11
-82	18	-12
-73	18	-12
-69	18	-12
-64	18	-12
-58	18	-12
-55	18	-12
-49	19	-12
-43	18	-12
-40	18	-12
-39	18	-12
-37	19	-12
-34	18	-12
-32	18	-12
-30	18	-12
-29	18	-12
-28	18	-12
-26	18	-12
-25	18	-12
-24	18	-12
-23	18	-12
-21	18	-12
-20	18	-12
-19	18	-12
-18	18	-12
-17	18	-12
-17	18	-12
-16	18	-12
-15	18	-12
-14	18	-12
-13	18	-12
-13	18	-12
-12	18	-12
-11	18	-12
-10	18	-12
-10	18	-12
-9	18	-12
-8	18	-12
-7	18	-12
-7	18	-12
-7	18	-12
-5	18	-12
-5	18	-12
-5	18	-12
-4	18	-12
-3	18	-12
-3	18	-12
-2	18	-12
-2	18	-12
-1	18	-12
-1	18	-12
0	18	-12
1	18	-12
1	18	-12
2	18	-12
2	18	-12
3	18	-12
3	18	-12
4	18	-12
5	18	-12
5	18	-12
6	18	-12
6	18	-12
6	18	-12
7	18	-12
8	18	-11
8	18	-12
8	18	-12
9	18	-12
10	18	-12
10	18	-12
11	18	-12
12	18	-12
12	18	-12
13	18	-12
13	18	-12
14	18	-12
15	18	-12
16	18	-12
16	18	-12
17	18	-12
18	18	-12
19	18	-12
20	18	-12
20	18	-12
22	18	-12
23	18	-12
24	18	-12
24	18	-12
26	18	-12
27	19	-12
28	19	-12
29	19	-12
31	19	-12
32	19	-12
34	19	-12
35	18	-12
34	17	-11
34	16	-11
34	16	-10
34	14	-9
34	14	-9
35	13	-9
36	13	-8
36	12	-8
37	12	-8
39	12	-8
67	18	-12
55	13	-9
67	13	-8
66	11	-7
67	10	-7
67	9	-6
66	8	-5
-99	-6	4
-97	-4	3
-95	-2	2
-95	-1	0
-95	1	-1
-95	3	-2
-96	4	-3
-96	6	-4
-97	8	-5
-98	10	-6
-98	11	-7
-97	13	-9
-96	15	-10
-97	17	-11
-88	17	-11
-85	18	-12
-78	18	-12
-71	18	-12
-64	18	-12
-59	18	-12
-56	18	-12
-55	19	-12
-47	18	-12
-43	18	-12
-40	18	-12
-39	18	-12
-37	18	-12
-35	18	-12
-33	18	-12
-32	19	-12
-29	18	-12
-28	18	-12
-27	18	-12
-25	18	-12
-24	18	-12
-23	18	-12
-22	19	-12
-21	18	-12
-20	18	-12
-19	18	-12
-18	18	-12
-17	18	-12
-16	18	-12
-15	18	-12
-14	18	-12
-13	18	-12
-13	18	-12
-12	18	-12
-11	18	-12
-10	18	-12
-10	18	-12
-9	18	-12
-9	18	-12
-8	18	-12
-7	18	-12
-7	18	-12
-5	18	-12
-5	18	-12
-5	18	-12
-4	18	-12
-3	18	-12
-3	18	-12
-2	18	-12
-2	18	-12
-2	18	-12
-1	18	-12
0	18	-12
1	18	-12
1	18	-12
2	18	-12
2	18	-12
3	18	-12
3	18	-12
4	18	-12
4	18	-12
4	18	-12
5	18	-12
6	18	-12
6	18	-12
7	18	-12
7	18	-12
8	18	-12
8	18	-12
9	18	-12
10	18	-12
10	18	-12
11	18	-12
11	18	-12
12	18	-12
13	18	-12
13	18	-12
14	18	-12
15	18	-12
16	18	-12
16	18	-12
17	18	-12
18	18	-12
19	18	-12
19	18	-12
20	18	-12
21	18	-12
22	18	-12
23	18	-12
24	18	-12
25	19	-12
27	18	-12
28	19	-12
29	19	-12
30	19	-12
32	19	-12
33	19	-12
34	18	-12
34	17	-11
34	16	-11
34	16	-10
33	15	-9
34	14	-9
35	13	-9
35	13	-8
36	12	-8
37	12	-8
39	12	-8
67	18	-12
56	14	-9
67	13	-8
66	12	-8
66	10	-7
67	9	-6
66	8	-5
66	7	-5
66	6	-4
66	4	-3
66	3	-2
66	2	-1
66	1	-1
-97	-5	4
-94	-3	2
-94	-2	1
-95	0	0
-95	1	-1
-95	3	-2
-96	5	-3
-97	6	-4
-97	8	-6
-98	10	-7
-98	12	-8
-93	13	-9
-95	15	-10
-95	16	-11
-89	17	-12
-72	17	-11
-65	17	-11
-60	17	-11
-58	17	-12
-49	17	-12
-47	17	-12
-43	17	-12
-41	17	-12
-39	17	-12
-36	17	-12
-34	17	-12
-33	17	-12
-31	17	-12
-29	17	-12
-28	17	-12
-26	17	-12
-25	17	-12
-24	17	-12
-22	17	-12
-21	17	-12
-20	17	-12
-19	17	-12
-18	17	-11
-17	17	-12
-17	17	-11
-15	17	-11
-15	17	-12
-14	17	-12
-13	17	-11
-13	17	-11
-11	17	-11
-11	17	-11
-10	17	-12
-10	17	-11
-9	17	-11
-8	17	-12
-7	17	-11
-7	17	-11
-6	17	-11
-6	17	-11
-5	17	-11
-5	17	-11
-4	17	-11
-4	17	-11
-3	17	-11
-3	17	-11
-2	17	-11
-1	17	-11
-2	17	-11
0	17	-11
0	17	-11
0	17	-11
1	17	-11
2	17	-11
2	17	-11
2	17	-11
3	17	-11
3	17	-11
4	17	-11
5	17	-11
5	17	-11
6	17	-11
6	17	-11
7	17	-11
7	17	-11
7	17	-11
8	17	-11
9	16	-11
10	17	-11
10	16	-11
10	17	-11
11	17	-11
11	17	-11
12	16	-11
12	17	-11
13	17	-11
14	17	-11
15	17	-12
15	17	-11
16	17	-11
17	17	-12
18	17	-11
18	17	-12
19	17	-12
20	17	-12
21	17	-12
22	17	-12
23	17	-12
24	17	-12
25	17	-12
26	17	-12
27	17	-12
29	17	-12
30	17	-12
31	17	-12
33	18	-12
34	18	-12
34	16	-11
34	16	-11
34	15	-10
35	14	-10
34	14	-9
35	13	-9
36	12	-9
37	12	-8
39	12	-8
55	14	-9
66	13	-9
67	12	-8
67	11	-7
67	9	-6
67	8	-6
66	7	-5
66	6	-4
66	5	-4
67	4	-3
66	3	-2
66	2	-1
66	1	-1
-100	-7	5
-96	-5	3
-94	-3	2
-94	-1	1
-95	0	0
-95	2	-1
-96	4	-2
-96	5	-4
-97	7	-5
-97	9	-6
-98	11	-7
-98	12	-8
-98	14	-10
-95	15	-10
-85	17	-12
-63	17	-11
-59	17	-12
-55	17	-12
-51	17	-11
-47	17	-12
-46	17	-12
-42	17	-12
-40	17	-12
-38	17	-12
-35	17	-12
-34	17	-12
-32	17	-12
-30	17	-12
-29	17	-12
-27	17	-12
-26	17	-12
-24	17	-12
-23	17	-12
-22	17	-12
-21	17	-12
-20	17	-12
-19	17	-12
-18	17	-12
-17	17	-12
-16	17	-11
-15	17	-12
-15	17	-11
-14	17	-11
-13	17	-11
-12	17	-11
-11	17	-11
-11	17	-11
-10	17	-12
-10	17	-11
-9	17	-11
-8	17	-11
-7	17	-11
-7	17	-11
-7	17	-11
-5	17	-11
-5	17	-11
-5	17	-12
-4	17	-11
-3	17	-11
-3	17	-11
-2	17	-11
-2	17	-11
-1	17	-11
-1	17	-11
0	17	-11
0	17	-11
1	17	-11
1	17	-11
1	17	-11
2	17	-11
3	17	-11
3	17	-11
4	17	-11
4	17	-11
5	17	-11
5	17	-12
6	17	-11
6	17	-11
7	17	-11
7	17	-11
8	16	-11
8	17	-11
9	17	-11
9	17	-11
10	16	-11
11	16	-11
11	17	-11
12	17	-11
13	16	-11
13	17	-12
14	17	-11
14	17	-11
15	17	-11
16	17	-11
17	17	-11
17	17	-11
18	17	-11
19	17	-12
19	17	-12
20	17	-12
21	17	-12
22	17	-12
23	17	-12
24	17	-12
25	17	-12
27	17	-12
28	17	-12
29	17	-12
31	18	-12
32	17	-12
33	17	-12
34	17	-12
34	16	-11
35	16	-11
34	15	-10
34	14	-9
35	13	-9
35	13	-9
36	12	-9
38	12	-8
39	12	-8
56	13	-9
67	14	-10
67	13	-9
67	12	-8
67	10	-7
66	9	-6
66	8	-5
66	7	-4
66	6	-4
66	4	-3
66	3	-2
66	2	-1
66	1	-1
-99	-6	4
-96	-4	3
-94	-3	2
-94	-1	1
-95	1	0
-95	2	-1
-96	4	-3
-96	5	-4
-97	7	-5
-97	9	-6
-98	11	-7
-98	12	-8
-96	14	-9
-96	16	-11
-81	16	-11
-78	17	-12
-70	17	-12
-64	17	-12
-59	17	-12
-56	17	-12
-48	17	-12
-46	18	-12
-42	17	-12
-40	17	-12
-37	17	-12
-35	17	-12
-34	17	-12
-32	17	-12
-30	17	-12
-29	17	-12
-27	17	-12
-26	17	-12
-24	17	-12
-23	17	-12
-22	17	-12
-21	17	-12
-20	17	-12
-19	17	-12
-18	17	-12
-17	17	-11
-16	17	-12
-15	17	-11
-14	17	-12
-14	17	-12
-13	17	-12
-12	17	-11
-11	17	-12
-10	17	-12
-10	17	-11
-9	17	-12
-9	17	-11
-8	17	-11
-7	17	-11
-7	17	-11
-6	17	-11
-5	17	-11
-5	17	-11
-5	17	-11
-4	17	-11
-3	17	-11
-3	17	-11
-2	17	-11
-2	17	-11
-1	17	-11
-1	17	-11
-1	17	-11
0	17	-11
1	17	-12
1	17	-11
2	17	-11
2	17	-11
3	17	-11
3	17	-11
4	17	-11
4	16	-11
4	17	-11
5	17	-12
5	17	-11
6	17	-11
7	16	-11
7	17	-11
8	17	-11
8	17	-11
9	17	-11
10	16	-11
10	17	-11
11	17	-11
11	16	-11
12	17	-11
13	16	-11
13	16	-11
14	17	-11
15	17	-11
15	17	-11
16	17	-11
16	17	-11
17	17	-12
18	17	-11
19	17	-12
19	17	-12
20	17	-12
21	17	-12
22	17	-12
24	17	-12
24	17	-12
26	17	-12
27	17	-12
28	17	-12
29	17	-12
30	17	-12
32	17	-12
34	18	-12
34	17	-12
34	16	-11
34	15	-10
34	15	-10
34	14	-9
35	13	-9
35	13	-9
36	12	-8
38	12	-8
55	14	-10
55	13	-9
67	14	-9
67	13	-9
67	11	-8
66	10	-7
66	9	-6
66	8	-5
66	7	-5
66	5	-4
67	4	-3
66	3	-2
66	2	-1
66	1	-1
-99	-7	5
-96	-5	3
-94	-3	2
-94	-1	1
-95	0	0
-95	2	-1
-96	4	-2
-96	5	-4
-97	7	-5
-98	9	-6
-97	10	-7
-98	12	-8
-94	13	-9
-86	17	-12
-78	17	-12
-70	17	-11
-64	17	-11
-59	17	-11
-56	17	-12
-48	17	-12
-46	17	-12
-43	17	-12
-40	17	-12
-37	17	-11
-36	17	-12
-34	17	-12
-33	17	-12
-30	17	-12
-29	17	-12
-27	17	-12
-26	17	-12
-25	17	-12
-23	17	-12
-22	17	-11
-21	17	-12
-20	17	-11
-19	17	-12
-18	17	-12
-17	17	-12
-16	17	-12
-16	17	-11
-15	17	-11
-14	17	-12
-13	17	-11
-12	17	-11
-11	17	-11
-11	17	-11
-10	17	-12
-10	17	-11
-9	17	-11
-8	17	-11
-7	17	-11
-7	17	-11
-6	17	-11
-6	17	-11
-6	17	-11
-5	17	-11
-4	17	-11
-3	17	-11
-3	17	-11
-2	17	-12
-2	17	-11
-1	17	-11
-1	17	-11
-1	17	-11
0	17	-11
0	17	-11
1	17	-11
1	17	-11
2	17	-11
3	17	-11
3	17	-11
4	17	-12
4	16	-11
4	17	-11
5	17	-11
5	17	-12
6	17	-12
7	16	-11
7	17	-11
8	17	-11
8	17	-11
8	17	-11
9	17	-11
10	16	-11
10	17	-11
11	17	-11
12	17	-11
12	17	-11
13	17	-11
13	17	-11
14	17	-11
15	17	-12
15	17	-12
16	17	-11
17	17	-11
18	17	-11
18	17	-12
20	17	-12
20	17	-12
21	17	-12
22	17	-12
23	17	-12
24	17	-12
25	17	-12
27	17	-12
28	17	-12
29	17	-12
30	17	-12
32	18	-12
33	18	-12
34	17	-12
34	16	-11
34	15	-10
34	15	-10
34	14	-10
35	13	-9
35	13	-9
36	13	-9
37	12	-8
39	12	-8
67	14	-10
67	13	-9
67	12	-8
66	10	-7
66	9	-6
66	8	-5
66	6	-4
66	5	-4
66	4	-3
66	3	-2
66	2	-1
66	1	-1
-99	-7	4
-95	-5	3
-94	-3	2
-94	-1	1
-95	0	0
-96	2	-1
-96	4	-3
-97	5	-4
-97	7	-5
-98	9	-6
-98	10	-7
-98	12	-8
-97	14	-9
-96	15	-11
-85	17	-12
-71	17	-12
-65	17	-12
-59	17	-12
-50	17	-12
-45	17	-12
-42	17	-12
-40	17	-12
-38	17	-12
-36	17	-12
-34	17	-12
-32	17	-12
-30	17	-12
-29	17	-12
-28	17	-12
-26	17	-12
-24	17	-12
-23	17	-11
-22	17	-12
-21	17	-12
-20	17	-12
-19	17	-12
-18	17	-11
-17	17	-12
-16	17	-11
-15	17	-11
-14	17	-12
-13	17	-12
-13	17	-11
-12	17	-11
-12	17	-11
-11	17	-11
-10	17	-11
-9	17	-12
-8	17	-12
-8	17	-11
-7	17	-11
-7	17	-11
-6	17	-11
-6	17	-11
-5	17	-11
-4	17	-11
-4	17	-11
-3	17	-11
-3	17	-11
-3	17	-11
-2	17	-11
-1	17	-11
-1	17	-11
0	17	-11
0	17	-11
1	17	-12
1	16	-11
2	17	-11
2	17	-11
2	17	-12
3	17	-11
3	17	-11
4	17	-11
5	17	-11
5	17	-11
6	17	-11
6	17	-11
7	17	-11
7	17	-11
8	16	-11
8	17	-11
9	17	-11
9	17	-11
10	16	-11
11	16	-11
11	17	-11
12	17	-11
12	17	-11
13	17	-11
13	17	-11
14	17	-11
15	17	-12
16	17	-11
16	17	-12
17	17	-11
18	17	-11
19	17	-12
19	17	-12
21	17	-12
21	17	-12
22	17	-12
23	17	-12
24	17	-12
25	17	-12
26	17	-12
28	17	-12
29	17	-12
30	17	-12
32	17	-12
33	18	-12
34	17	-12
34	16	-11
34	15	-10
34	15	-10
34	14	-10
35	13	-9
35	13	-9
36	12	-9
37	12	-8
39	12	-8
55	13	-9
67	14	-10
67	13	-9
66	11	-8
67	10	-7
66	9	-6
66	8	-5
66	6	-4
66	5	-3
66	3	-2
66	2	-1
66	1	0
-98	-6	4
-95	-4	3
-94	-3	2
-94	-1	1
-95	1	0
-95	2	-2
-96	4	-3
-96	6	-4
-97	7	-5
-97	9	-6
-98	11	-7
-98	13	-9
-96	14	-10
-96	16	-11
-85	17	-12
-59	17	-12
-47	17	-11
-46	17	-12
-42	17	-12
-40	17	-12
-38	17	-12
-36	17	-12
-34	17	-12
-32	17	-12
-30	17	-12
-29	17	-12
-28	17	-12
-26	17	-12
-24	17	-12
-23	17	-12
-22	17	-12
-21	17	-11
-20	17	-12
-19	17	-12
-18	17	-11
-17	17	-12
-16	17	-12
-15	17	-11
-15	17	-11
-13	17	-12
-13	17	-12
-12	17	-11
-12	17	-11
-11	17	-11
-10	17	-11
-9	17	-11
-9	17	-11
-8	17	-11
-7	17	-11
-7	17	-11
-6	17	-11
-5	17	-11
-5	17	-11
-4	17	-11
-4	17	-11
-4	17	-11
-3	17	-11
-2	17	-11
-2	17	-11
-1	17	-11
-1	17	-11
0	17	-11
0	17	-11
0	17	-12
1	17	-11
2	17	-11
2	16	-11
3	16	-11
3	17	-11
3	17	-11
4	17	-11
5	17	-11
5	17	-11
6	17	-11
6	17	-11
7	16	-11
7	17	-11
8	17	-11
9	17	-11
9	17	-11
9	17	-11
10	17	-11
10	17	-11
12	16	-11
11	17	-11
12	17	-11
13	17	-11
14	17	-11
14	17	-11
15	17	-11
16	17	-11
17	17	-11
17	17	-12
18	17	-11
19	17	-11
20	17	-12
20	17	-12
21	17	-12
22	17	-12
23	17	-12
24	17	-12
26	17	-12
27	17	-12
28	18	-12
29	17	-12
30	17	-12
32	17	-12
34	18	-12
35	17	-12
34	16	-11
34	15	-10
34	14	-10
34	14	-9
35	13	-9
35	13	-9
36	12	-8
38	12	-8
56	13	-9
67	14	-9
67	13	-9
66	11	-8
67	10	-7
67	9	-6
66	8	-5
66	6	-4
66	5	-4
66	4	-3
66	3	-2
66	2	-1
66	1	-1
-99	-6	4
-95	-4	3
-94	-3	2
-94	-1	1
-95	1	0
-95	2	-1
-96	4	-3
-96	6	-4
-97	7	-5
-97	9	-6
-98	11	-7
-98	12	-8
-96	14	-9
-96	16	-11
-82	17	-11
-78	17	-12
-70	17	-12
-64	17	-12
-59	17	-12
-56	17	-12
-48	17	-12
-45	17	-12
-42	17	-11
-40	17	-12
-37	17	-12
-35	17	-12
-34	17	-12
-32	17	-12
-30	17	-12
-29	17	-12
-27	17	-12
-26	17	-12
-24	17	-12
-23	17	-12
-22	17	-12
-21	17	-12
-20	17	-12
-19	17	-12
-18	17	-11
-17	17	-12
-16	17	-12
-15	17	-12
-15	17	-11
-13	17	-12
-13	17	-12
-12	17	-11
-11	17	-11
-10	17	-11
-10	17	-11
-9	17	-11
-9	17	-11
-8	17	-11
-7	17	-11
-7	17	-11
-6	17	-11
-5	17	-11
-5	17	-11
-4	17	-11
-4	17	-11
-3	17	-11
-3	17	-11
-2	17	-11
-2	17	-11
-1	17	-11
-1	17	-11
0	17	-11
0	17	-11
1	17	-11
1	17	-11
2	17	-11
2	17	-12
3	17	-11
3	17	-11
4	17	-11
4	17	-11
4	17	-11
5	17	-11
6	17	-11
6	17	-11
7	17	-11
7	17	-11
7	17	-11
9	17	-11
9	17	-11
10	16	-11
10	17	-11
10	17	-11
11	17	-11
12	17	-11
12	17	-11
13	17	-11
14	17	-11
14	17	-12
15	17	-11
16	17	-12
16	17	-12
17	17	-12
18	17	-11
19	17	-12
20	17	-11
20	17	-12
21	17	-12
22	17	-12
23	17	-12
25	17	-12
26	17	-12
27	17	-12
28	17	-12
29	17	-12
31	17	-12
32	18	-12
34	18	-12
34	17	-12
34	16	-11
34	15	-10
35	15	-10
34	14	-9
35	13	-9
35	13	-9
36	12	-8
38	12	-8
56	14	-10
55	13	-9
67	14	-9
67	12	-8
67	11	-8
67	10	-7
67	9	-6
66	8	-5
-99	-7	5
-97	-5	4
-94	-4	2
-94	-2	1
-94	0	0
-95	1	-1
-96	3	-2
-96	5	-3
-97	6	-4
-97	8	-6
-98	10	-7
-98	12	-8
-92	13	-9
-96	15	-10
-96	17	-11
-71	17	-12
-66	17	-12
-60	17	-11
-56	17	-11
-53	17	-12
-49	17	-12
-47	17	-12
-44	17	-12
-41	17	-12
-39	17	-12
-36	17	-12
-34	17	-12
-33	17	-12
-31	17	-12
-29	17	-12
-28	17	-12
-26	17	-12
-25	17	-12
-24	17	-12
-22	17	-12
-21	17	-12
-20	17	-12
-19	17	-12
-18	17	-11
-17	17	-11
-16	17	-12
-16	17	-12
-15	17	-11
-14	17	-12
-13	17	-12
-12	17	-12
-12	17	-11
-11	17	-11
-10	17	-12
-10	17	-11
-9	17	-11
-8	17	-12
-8	17	-11
-7	17	-11
-6	17	-11
-6	17	-11
-5	17	-11
-5	17	-12
-4	17	-11
-4	17	-11
-3	17	-11
-2	17	-11
-2	17	-11
-1	17	-11
-1	17	-11
0	17	-11
0	17	-11
1	17	-11
1	17	-11
2	17	-11
2	17	-11
2	17	-11
3	17	-11
4	17	-12
4	16	-11
4	17	-11
5	17	-11
6	17	-12
6	17	-12
7	17	-11
7	17	-11
8	17	-11
8	17	-11
9	17	-11
10	17	-11
10	17	-11
10	17	-11
11	17	-11
12	17	-11
12	17	-11
13	17	-11
13	17	-11
14	17	-12
15	17	-11
16	17	-11
16	17	-11
17	17	-12
18	17	-12
19	17	-12
19	17	-12
20	17	-12
21	17	-12
22	17	-12
23	17	-12
24	17	-12
25	17	-12
26	17	-12
28	17	-12
29	17	-12
30	17	-12
32	18	-12
33	17	-12
34	17	-12
34	16	-11
34	15	-11
34	15	-10
34	14	-9
35	13	-9
35	13	-9
36	12	-9
38	12	-8
57	15	-10
55	13	-9
67	14	-9
67	13	-9
66	11	-8
66	10	-7
67	9	-6
66	8	-5
66	6	-4
66	5	-3
66	3	-2
66	2	-2
66	1	-1
66	0	0
-97	-5	4
-94	-3	2
-94	-2	1
-95	0	0
-95	1	-1
-96	3	-2
-96	5	-3
-97	6	-5
-97	8	-6
-98	10	-7
-98	12	-8
-93	13	-9
-94	14	-10
-96	16	-12
-89	17	-12
-72	16	-12
-66	17	-12
-60	16	-12
-56	17	-12
-49	17	-12
-47	17	-12
-44	17	-12
-41	17	-12
-38	16	-12
-36	16	-12
-34	17	-12
-33	17	-12
-31	17	-12
-30	17	-12
-28	17	-12
-26	17	-12
-25	17	-12
-24	17	-12
-23	17	-12
-21	17	-12
-20	17	-12
-19	17	-12
-18	17	-12
-17	17	-12
-16	17	-12
-16	17	-12
-15	17	-12
-14	17	-12
-14	17	-12
-13	17	-12
-12	17	-12
-11	16	-12
-10	17	-12
-9	17	-12
-9	17	-12
-8	17	-12
-8	16	-12
-7	16	-12
-6	16	-12
-6	16	-12
-6	16	-12
-5	16	-12
-4	16	-12
-4	16	-12
-3	16	-12
-3	16	-12
-2	17	-12
-2	16	-12
-1	16	-12
-1	16	-12
0	16	-12
0	17	-12
1	16	-12
1	17	-12
2	16	-12
3	16	-12
2	16	-12
3	16	-12
4	16	-12
4	16	-12
5	17	-12
6	16	-12
6	16	-12
7	16	-12
7	16	-12
7	16	-12
8	16	-12
8	16	-12
9	16	-12
10	16	-12
10	17	-12
11	16	-12
11	16	-12
12	16	-12
12	16	-12
13	16	-12
14	16	-12
15	16	-12
15	17	-12
16	16	-12
17	17	-12
18	17	-12
18	17	-12
19	17	-12
20	17	-12
21	17	-12
22	17	-12
23	17	-12
24	17	-12
25	17	-12
26	17	-12
27	17	-12
28	17	-12
30	17	-12
31	17	-12
33	17	-12
34	17	-12
34	16	-12
34	15	-11
34	15	-11
35	14	-10
34	13	-9
35	13	-9
36	12	-9
37	12	-9
39	12	-8
55	13	-10
67	13	-9
67	12	-8
66	10	-7
67	9	-7
66	8	-6
66	7	-5
66	7	-5
66	5	-4
66	4	-3
66	3	-2
66	2	-1
66	1	-1
-97	-5	4
-94	-3	2
-94	-2	1
-95	0	0
-95	1	-1
-96	3	-2
-96	5	-3
-97	6	-5
-98	8	-6
-98	10	-7
-98	11	-8
-92	13	-9
-95	14	-10
-95	16	-12
-89	17	-12
-72	17	-12
-66	17	-12
-60	16	-12
-58	17	-12
-48	16	-12
-47	17	-12
-43	17	-12
-41	17	-12
-38	17	-12
-36	17	-12
-34	17	-12
-33	17	-12
-31	17	-12
-29	17	-12
-28	17	-12
-26	17	-12
-25	17	-12
-24	17	-12
-22	17	-12
-21	17	-12
-20	16	-12
-19	17	-12
-18	17	-12
-17	17	-12
-16	17	-12
-16	17	-12
-15	17	-12
-14	17	-12
-13	17	-12
-12	17	-12
-11	17	-12
-11	16	-12
-10	17	-12
-10	17	-12
-9	17	-12
-9	16	-12
-7	16	-12
-7	16	-12
-7	16	-12
-6	16	-12
-5	16	-12
-5	16	-12
-5	16	-12
-4	16	-12
-3	16	-12
-3	16	-12
-2	17	-12
-1	16	-12
-1	16	-12
0	16	-12
0	16	-12
1	16	-12
1	16	-12
1	17	-12
2	16	-12
3	16	-12
3	16	-12
4	16	-12
4	16	-12
4	16	-12
5	17	-12
6	16	-12
6	16	-12
7	16	-12
7	16	-12
8	16	-12
8	16	-12
9	16	-12
10	16	-12
10	16	-12
11	16	-12
11	16	-12
12	16	-12
13	16	-11
13	16	-12
13	17	-12
14	16	-12
14	17	-12
15	17	-12
16	16	-12
17	17	-12
18	17	-12
18	17	-12
19	17	-12
20	17	-12
21	17	-12
22	17	-12
23	17	-12
24	17	-12
25	17	-12
26	17	-12
27	17	-12
29	17	-12
30	17	-12
31	17	-12
33	17	-12
34	17	-12
34	16	-11
34	15	-11
34	15	-10
35	14	-10
34	13	-9
35	13	-9
36	12	-9
37	12	-8
39	12	-9
56	14	-10
67	13	-9
66	12	-8
66	10	-7
67	9	-7
67	8	-6
66	7	-5
66	6	-4
66	5	-3
66	4	-3
66	2	-2
66	1	-1
66	0	0
-98	-6	4
-95	-4	3
-94	-3	2
-94	-1	1
-95	1	0
-96	2	-2
-96	4	-3
-96	5	-4
-97	7	-5
-97	9	-6
-98	11	-7
-98	12	-9
-96	14	-10
-96	15	-11
-81	16	-11
-78	17	-12
-70	17	-12
-64	17	-12
-58	16	-12
-56	17	-12
-48	17	-12
-45	17	-12
-43	17	-12
-40	17	-12
-37	17	-12
-36	17	-12
-34	17	-12
-32	17	-12
-30	17	-12
-29	17	-12
-27	17	-12
-26	17	-12
-25	17	-12
-23	17	-12
-22	17	-12
-21	17	-12
-20	17	-12
-19	17	-12
-18	17	-12
-17	17	-12
-16	17	-12
-15	17	-12
-14	17	-12
-14	17	-12
-13	17	-12
-12	17	-12
-12	16	-12
-10	16	-12
-10	16	-12
-10	16	-12
-9	16	-12
-8	16	-12
-8	16	-12
-7	16	-12
-6	16	-12
-6	16	-12
-5	16	-12
-4	16	-12
-4	16	-12
-3	16	-12
-3	16	-12
-2	16	-12
-2	16	-12
-1	16	-12
-1	16	-12
0	17	-12
0	16	-12
1	17	-12
1	16	-12
1	16	-12
2	17	-12
2	17	-12
3	17	-12
4	17	-12
4	16	-12
5	16	-12
5	16	-12
